2018-04-20 05:17:04,b'#happy420 #fourtwenty #four20 #friday #Cannabis #weed #kod #jcole #bong #bowl #blunts #joints #snoop  \n\nWho out smoking whom ?',California
2018-04-20 05:15:35,b'#happy420 #fourtwenty #four20 #friday #Cannabis #weed #kod #jcole #bong #bowl #blunts #joints #snoop  \n\nBone thugs \nOne song gotta go!!',California
2018-04-20 05:11:43,b'#happy420 #fourtwenty #four20 #friday #Cannabis #weed #kod #jcole #bong #bowl #blunts #joints #snoop  \n\nOne song gotta go!!',California
2018-04-20 05:10:44,b' #Four20 RT @the420wire: \xf0\x9f\x92\x9a Multi Kit Pipe \xf0\x9f\x92\x9a\n\n\xe2\x9e\xa1\xef\xb8\x8f\xc2\xa0https://t.co/q6X1bCiCbP\xc2\xa0\xe2\xac\x85\xef\xb8\x8f\n\n\xf0\x9f\x91\x89\xf0\x9f\x8f\xbc 10% OFF USE CODE \xe2\x80\x9cTHE420WIRE\xe2\x80\x9d \xf0\x9f\x91\x88\xf0\x9f\x8f\xbc\n\n\xf0\x9f\x94\x9e\xf0\x9f\x94\x9e\xf0\x9f\x94\x9e\n\n#weed #cannabis #marijuana #Fo\xe2\x80\xa6',California
2018-04-20 05:08:34,b'that moment you realize its 4/20 in like 1 hour  #Four20',California
2018-04-20 05:06:19,b'@CurrenSy_Spitta stack up yehi about roll up and get yehi\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\n#jetlife\n#four20 https://t.co/iXiQhcr8tt',California
2018-04-20 05:05:08,b'Yasss today is the Day #four20 \xf0\x9f\x92\xa8\xf0\x9f\x8c\x9a\nStoners one side\xf0\x9f\x98\x9c https://t.co/FiTTUzJL6O',California
2018-04-20 05:00:34,b'#happy420 #fourtwenty #four20 #friday #Cannabis #weed #kod #jcole #bong #bowl #blunts #joints #snoop  \n\nWho smokes whom out ?',California
2018-04-20 05:00:03,b' #Four20 \xf0\x9f\x92\x9a Multi Kit Pipe \xf0\x9f\x92\x9a\n\n\xe2\x9e\xa1\xef\xb8\x8f\xc2\xa0https://t.co/q6X1bCiCbP\xc2\xa0\xe2\xac\x85\xef\xb8\x8f\n\n\xf0\x9f\x91\x89\xf0\x9f\x8f\xbc 10% OFF USE CODE \xe2\x80\x9cTHE420WIRE\xe2\x80\x9d \xf0\x9f\x91\x88\xf0\x9f\x8f\xbc\n\n\xf0\x9f\x94\x9e\xf0\x9f\x94\x9e\xf0\x9f\x94\x9e\n\n#weed #cannabis\xe2\x80\xa6 https://t.co/wTSTZz4TpA',California
2018-04-20 04:41:56,b'More weeeeeed today \xf0\x9f\x98\x87 #gassedUp #four20 \xf0\x9f\x92\xa8\xf0\x9f\x92\xa8\xf0\x9f\x92\xa8\xf0\x9f\x92\xa8\xf0\x9f\x92\xa8\xf0\x9f\x92\xa8 \xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/vBgNPtAb9V',California
2018-04-20 04:38:35,"b""RT @HarvestofAZ: We forsee pancakes in our near future, thanks to @FlourishCanna's 40mg THC Maple Syrup!\n#AZMMJ #Prop203 #Four20 #cannabis\xe2\x80\xa6""",California
2018-04-20 04:20:57,"b""RT @HarvestofAZ: We forsee pancakes in our near future, thanks to @FlourishCanna's 40mg THC Maple Syrup!\n#AZMMJ #Prop203 #Four20 #cannabis\xe2\x80\xa6""",California
2018-04-20 04:14:01,"b""So...how are they walking if they're dead? #StupidQuestionsAboutTVShows #Four20""",California
2018-04-20 04:07:23,"b""They can't stop the movement to Legalise It\n#FOUR20""",California
2018-04-20 04:00:11,"b' #Four20 \xe2\x9d\x87\xef\xb8\x8f 10"" Twist Water Pipe \xe2\x9d\x87\xef\xb8\x8f\xc2\xa0\n\n\xe2\x9e\xa1\xef\xb8\x8f \xc2\xa0https://t.co/w1OvDEReMK \xe2\xac\x85\xef\xb8\x8f\n\n\xe2\x9c\x85 FREE Shipping! \xf0\x9f\x93\xa6\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\n\n\xf0\x9f\x94\x9e \xf0\x9f\x94\x9e \xf0\x9f\x94\x9e\n\n#weed #cannabis\xe2\x80\xa6 https://t.co/WnnUUN9FBg'",California
2018-04-20 03:30:31,"b"" #Four20 #BettingOnLEGALIZATION!\nThis is weird. \nOne of the US's biggest #Cannabis companies just laid out its plans to\xe2\x80\xa6 https://t.co/mmcV7X6rII""",California
2018-04-20 03:21:31,"b""RT @OfficialGameInc: On @SoundCloud #Tonite !!!\nDroppin \xf0\x9f\x92\xa8 On \xf0\x9f\x92\xa8 #Four20 \xf0\x9f\x92\xa8\n\xf0\x9f\x91\x80 @_Moddo_ \xf0\x9f\x91\x80 With \n\xf0\x9f\x91\x89 Smoke Somethin' \xf0\x9f\x91\x87#DTMG \xf0\x9f\x92\xaf https://t.co/CR30p8L\xe2\x80\xa6""",California
2018-04-20 03:21:09,"b""On @SoundCloud #Tonite !!!\nDroppin \xf0\x9f\x92\xa8 On \xf0\x9f\x92\xa8 #Four20 \xf0\x9f\x92\xa8\n\xf0\x9f\x91\x80 @_Moddo_ \xf0\x9f\x91\x80 With \n\xf0\x9f\x91\x89 Smoke Somethin' \xf0\x9f\x91\x87#DTMG \xf0\x9f\x92\xaf https://t.co/CR30p8LemQ""",California
2018-04-20 03:20:48,"b' #Four20 RT @the420wire: \xf0\x9f\x92\xa5 ""Deep Bubbles"" #Beaker Bottom \xf0\x9f\x92\xa5\n\n\xe2\x9e\xa1\xef\xb8\x8f https://t.co/L3dA7CQGZR \xe2\xac\x85\xef\xb8\x8f\n\n\xf0\x9f\x94\x9e\xf0\x9f\x94\x9e\xf0\x9f\x94\x9e\n\n\xe2\x9c\x85 FREE Shipping! \xf0\x9f\x93\xa6\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\n\n#weed #cannabis #marijuana #Fo\xe2\x80\xa6'",California
2018-04-20 03:15:04,"b""It's #Four20 eve. Make sure to leave out the appropriate fixings for @SnoopDogg.""",California
2018-04-20 03:06:52,"b' #Four20 How many East Coast Stoners gonna take a #toke, hit a #bowl, take a #Bong rip or #burn one down at midnight???\xe2\x80\xa6 https://t.co/mssoBNarsJ'",California
2018-04-20 03:00:08,"b' #Four20 \xf0\x9f\x92\xa5 ""Deep Bubbles"" #Beaker Bottom \xf0\x9f\x92\xa5\n\n\xe2\x9e\xa1\xef\xb8\x8f https://t.co/L3dA7CQGZR \xe2\xac\x85\xef\xb8\x8f\n\n\xf0\x9f\x94\x9e\xf0\x9f\x94\x9e\xf0\x9f\x94\x9e\n\n\xe2\x9c\x85 FREE Shipping! \xf0\x9f\x93\xa6\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\n\n#weed #cannabis\xe2\x80\xa6 https://t.co/pMH1OQh5Ns'",California
2018-04-20 02:49:49,b'@SnoopDogg happy #four20 #420 https://t.co/7xlr3erMBR',California
2018-04-20 02:16:20,b' #Four20 Omg I think I just saw @SnoopDogg fly sky high across the horizon! He was trail blazin over Ontario in his pimpmobi\xe2\x80\xa6 https://t.co/lzEdF9cOfz',California
2018-04-20 02:15:05,b' #Four20 Watching in prep for tomorrow\ntotally forgot Mac and Farva signed it  \n#SuperTroopers #SuperTroopers2 \n#motherofgod\xe2\x80\xa6 https://t.co/se8hPEiWLf',California
2018-04-20 02:00:04,b' #Four20 \xf0\x9f\x8c\xba Fumo Pipe Aloha \xf0\x9f\x8c\xba\n\n\xe2\x9e\xa1\xef\xb8\x8f\xc2\xa0https://t.co/062mZn9gKg\xc2\xa0\xe2\xac\x85\xef\xb8\x8f\n\n\xf0\x9f\x91\x89\xc2\xa010% OFF USE CODE \xe2\x80\x9cTHE420WIRE\xe2\x80\x9d \xf0\x9f\x91\x88\n\n\xf0\x9f\x94\x9e \xf0\x9f\x94\x9e \xf0\x9f\x94\x9e\n\n#weed #cannabis\xe2\x80\xa6 https://t.co/MTuJtU7Ipb',California
2018-04-20 01:59:15,b'Super fan of #SuperTroopers   \nCan\xe2\x80\x99t wait to see the sequel tomorrow. \n#tbt #largefarva #mac #youfucker \n#Four20 https://t.co/LyVi6unlAs',California
2018-04-20 01:49:52,"b"" #Four20 As you celebrate #420 dont forget that its also Hitler's birthday so before you go to a party, make sure you know w\xe2\x80\xa6 https://t.co/HO6CS0ayhL""",California
2018-04-20 01:34:17,b' #Four20 You know what I like about the US insisting on using the 12 hour clock?\n4:20 happens twice on 4/20\n \nHAPPY POT DAY\xe2\x80\xa6 https://t.co/YgsWLtnVhI',California
2018-04-20 01:09:13,"b""It's not often I agree with @SenatorCaveman Federal Decriminalization of Cannabis arrives just in time for #Four20 https://t.co/9uZdyiyLEp""",California
2018-04-20 01:00:11,"b' #Four20 \xf0\x9f\x92\x9a 10"" Raked Beaker \xf0\x9f\x92\x9a\n\n\xe2\x9e\xa1\xef\xb8\x8f \xc2\xa0https://t.co/DlulVzbKnN \xc2\xa0\xe2\xac\x85\xef\xb8\x8f\n\n\xe2\x9c\x85 FREE Shipping! \xf0\x9f\x93\xa6\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\n\n\xf0\x9f\x94\x9e \xf0\x9f\x94\x9e \xf0\x9f\x94\x9e\n\n#weed #cannabis #marijuana\xe2\x80\xa6 https://t.co/FVj0XbAEA3'",California
2018-04-20 00:53:35,"b""And in other news, this weekend's about to be lit for potheads in Davis. Tomorrow's #Four20 and Saturday's #PicnicDay.""",California
2018-04-20 00:52:40,"b""Marijuana's effects on young brains diminish 72 hours after use. https://t.co/9fgkwbbuuy (via @CNN) #Four20""",California
2018-04-20 00:40:42,b'happy four twenty day #Four20 blaze on',California
2018-04-20 00:31:04,b' #Four20 Hotel fucken booked .... so hmu if ur down for a day fade and chill at the pool ....then pre fade in hotel then hit\xe2\x80\xa6 https://t.co/yYwQQHemfA',California
2018-04-20 00:19:27,b'In less than 24 hrs we can stop answering the question (When?).. #trialsandtribulations #four20\xe2\x80\xa6 https://t.co/CpZKDoRta5',California
2018-04-20 00:04:57,"b""RT @aaronmalexander: I'm trying to figure out if people are legitimately not available tomorrow for auditions............OR: \n\n#Four20 http\xe2\x80\xa6""",California
2018-04-20 00:00:09,b' #Four20 \xf0\x9f\xa5\x9aHalf Fab Egg Diffuser Water #Pipe\xf0\x9f\xa5\x9a\n\n\xe2\x8f\xa9 https://t.co/hBYu0E71fU \xe2\x8f\xaa\n\n\xf0\x9f\x94\x9e\xf0\x9f\x94\x9e\xf0\x9f\x94\x9e\n\n\xe2\x9c\x85 FREE Shipping! \xf0\x9f\x93\xa6\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\n\n#weed #cannabis\xe2\x80\xa6 https://t.co/di85htJnpI',California
2018-04-19 23:57:22,"b""I'm trying to figure out if people are legitimately not available tomorrow for auditions............OR: \n\n#Four20 https://t.co/z6FKjl2yIy""",California
2018-04-19 23:20:13,b'RT @osaxy: Very cool story about how 420 really originated. A treasure map hunt adventure. #Four20 https://t.co/rtwvsT4sKT',California
2018-04-19 23:12:28,b'#Cannabis and #hemp oil infused foods https://t.co/p7xKvzKYGq #mmj #four20 #kush',California
2018-04-19 23:02:28,"b""RT @vidman: It's the night before #four20. \nRemember to leave gin &amp; juice and brownies out for @SnoopDogg before you go to bed. https://t.c\xe2\x80\xa6""",California
2018-04-19 23:00:03,b' #Four20 \xe2\x98\xae Pocket #Pipe \xe2\x98\xae\n\n\xe2\x9e\xa1\xef\xb8\x8f\xc2\xa0https://t.co/iyS7cSjh1Q\xc2\xa0\xe2\xac\x85\xef\xb8\x8f\n\n\xf0\x9f\x91\x89\xf0\x9f\x8f\xbc 10% OFF USE CODE \xe2\x80\x9cTHE420WIRE\xe2\x80\x9d \xf0\x9f\x91\x88\xf0\x9f\x8f\xbc\n\n\xf0\x9f\x94\x9e \xf0\x9f\x94\x9e \xf0\x9f\x94\x9e\n\n#weed #cannabis\xe2\x80\xa6 https://t.co/4R9ZTw7iPL',California
2018-04-19 22:25:37,b' #Four20 Tomorrow is the day the #Mightyrootsriddim project is coming out from the The Ambassador Sound #Winstrong\xe2\x80\xa6 https://t.co/wnqNPqKYYr',California
2018-04-19 22:09:55,"b""Something SUPER DOPE is happening tomorrow....If you aren't on our list, get on it! #four20 #dope #excitingtimes""",California
2018-04-19 22:04:08,"b"" #Four20 Hey @WillieNelson I'm going to leave out some milf and cookies for you tonight. \n\nPlease bless my house with the da\xe2\x80\xa6 https://t.co/QvX01OutTK""",California
2018-04-19 22:00:39,"b'RT @HarvestofAZ: Will we see you tomorrow for #Four20?!\n\nHave a closer look at the contents of our LIMITED #OneStopBox, available at all Ha\xe2\x80\xa6'",California
2018-04-19 22:00:11,b' #Four20 \xf0\x9f\x8c\xbf Beaker Base Water Pipe \xf0\x9f\x8c\xbf\n\n\xe2\x9e\xa1\xef\xb8\x8f \xc2\xa0https://t.co/pYNcfzZ0wI \xc2\xa0\xe2\xac\x85\xef\xb8\x8f\n\n\xe2\x9c\x85 FREE Shipping! \xf0\x9f\x93\xa6\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\n\n\xf0\x9f\x94\x9e \xf0\x9f\x94\x9e \xf0\x9f\x94\x9e\n\n#weed #cannabis\xe2\x80\xa6 https://t.co/n0iZToR2I2',California
2018-04-19 21:53:46,"b""We forsee pancakes in our near future, thanks to @FlourishCanna's 40mg THC Maple Syrup!\n#AZMMJ #Prop203 #Four20\xe2\x80\xa6 https://t.co/sjRLUUtSCH""",California
2018-04-19 21:52:11,"b'Will we see you tomorrow for #Four20?!\n\nHave a closer look at the contents of our LIMITED #OneStopBox, available at\xe2\x80\xa6 https://t.co/4Shvly8ntZ'",California
2018-04-19 21:50:18,"b"" #Four20 RT @TPBGAME: We're celebrating 4/20 in style! Join us today at 2pm Pacific Time for our 4/20 event and take your shot at getting some aweso\xe2\x80\xa6""",California
2018-04-19 21:48:13,b' #Four20 My first delivery from my new #MedicalMarijuana prescription arrives tomorrow.. on April 20th. The irony is not los\xe2\x80\xa6 https://t.co/H1UPYREiAO',California
2018-04-19 21:35:28,b'https://t.co/gwfA2TV7i4\n\nNo its not ! happy #four20 World ! cheers ! https://t.co/1PXafMWtrI',California
2018-04-19 21:23:59,b'@ComedyCentral @itrevormoore #ishouldtoo  #ihavetoworkthough .. Next year :P #Four20',California
2018-04-19 21:23:36,b'Should 4/20 be a national holiday? #420 #cannabis #Four20',California
2018-04-19 21:19:44,b'Food &amp; Drinks \xf0\x9f\x8d\xbb\xf0\x9f\x8d\xb9 #Miami #Four20',California
2018-04-19 21:06:13,b' #Four20 Its going to b a party here at lfu\xe2\x80\xbc\xef\xb8\x8f\xf0\x9f\x94\xa5get in early tomorrow and dont miss out!!!! #party #balloons\xe2\x80\xa6 https://t.co/1dvp6XOGHg',California
2018-04-19 21:00:12,"b' #Four20 \xf0\x9f\x98\x8e""Flavor Max"" Inline Swiss Perc #Rig\xf0\x9f\x98\x8e\n\n\xf0\x9f\x91\x89\xf0\x9f\x8f\xbc https://t.co/03p135pa8L \xf0\x9f\x91\x88\xf0\x9f\x8f\xbc\n\n\xf0\x9f\x94\x9e\xf0\x9f\x94\x9e\n\n\xe2\x9c\x85FREE Shipping \xf0\x9f\x93\xa6\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\n\n#weed #cannabis\xe2\x80\xa6 https://t.co/H90sXg2BP7'",California
2018-04-19 20:26:59,"b'Don\'t miss out on ""kind"" #four20 deals! Check out our blog for a list of participating locations. #azmmj\n\nhttps://t.co/ptjjKkktMC'",California
2018-04-19 20:24:07,"b"" #Four20 RT @TPBGAME: We're celebrating 4/20 in style! Join us today at 2pm Pacific Time for our 4/20 event and take your shot at getting some aweso\xe2\x80\xa6""",California
2018-04-19 20:20:30,"b"" #Four20 RT @TPBGAME: We're celebrating 4/20 in style! Join us today at 2pm Pacific Time for our 4/20 event and take your shot at getting some aweso\xe2\x80\xa6""",California
2018-04-19 20:18:19,"b"" #Four20 RT @TPBGAME: We're celebrating 4/20 in style! Join us today at 2pm Pacific Time for our 4/20 event and take your shot at getting some aweso\xe2\x80\xa6""",California
2018-04-19 20:17:55,"b"" #Four20 We're celebrating 4/20 in style! Join us today at 2pm Pacific Time for our 4/20 event and take your shot at getting\xe2\x80\xa6 https://t.co/cCaiR06XV1""",California
2018-04-19 20:00:05,b' #Four20 \xf0\x9f\xa6\x8e Reptile Pipe \xf0\x9f\xa6\x8e\n\n\xe2\x9e\xa1\xef\xb8\x8f\xc2\xa0https://t.co/xqupfCEoIV\xc2\xa0\xe2\xac\x85\xef\xb8\x8f\n\n\xf0\x9f\x91\x89\xf0\x9f\x8f\xbc 10% OFF USE CODE \xe2\x80\x9cTHE420WIRE\xe2\x80\x9d \xf0\x9f\x91\x88\xf0\x9f\x8f\xbc\n\n\xf0\x9f\x94\x9e \xf0\x9f\x94\x9e \xf0\x9f\x94\x9e\n\n#weed #cannabis\xe2\x80\xa6 https://t.co/0khHPsZAsj',California
2018-04-19 19:50:58,"b' #Four20 Where will the best 4/20 deals be tomorrow? Hrm . . . I bet @WorldofWeedRec , @thegalleryWA , and @TroveCannabis ha\xe2\x80\xa6 https://t.co/6CIDvjx5vu'",California
2018-04-19 19:47:50,b'$5 FUCK IT UP FRIDAYS TOMORROW NIGHT!!!\n\n1600 WEST BALTIMORE!!!\n\nGOODTIMES!!!\n\n#420 #FOUR20 https://t.co/QwEFDmbRa6',California
2018-04-19 19:00:15,b' #Four20 \xf0\x9f\x92\xa7 Basic Water Pipe\xc2\xa0\xf0\x9f\x92\xa7\n\n\xe2\x9e\xa1\xef\xb8\x8f\xc2\xa0https://t.co/0lxjRKCR3Q\xc2\xa0\xe2\xac\x85\xef\xb8\x8f\n\n\xe2\x9c\x85 FREE Shipping! \xf0\x9f\x93\xa6\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\n\n\xf0\x9f\x94\x9e \xf0\x9f\x94\x9e \xf0\x9f\x94\x9e\n\n#weed #cannabis #marijuana\xe2\x80\xa6 https://t.co/zdTkbMopzs',California
2018-04-19 18:20:49,"b'\xf0\x9f\x94\xa5 #Four20 \xf0\x9f\x94\xa5\n\xf0\x9f\x91\x87 @_Moddo_ \xf0\x9f\x91\x88\n\xf0\x9f\x92\xa8  "" Smoke Somethin "" \xf0\x9f\x92\xa8 on\n\xf0\x9f\x94\x8a\xf0\x9f\x94\x8a @Spotify \xf0\x9f\x94\x8a\xf0\x9f\x94\x8a\n\xf0\x9f\x91\xa3\xf0\x9f\x91\x80 #DTMG we #OTW \xf0\x9f\x91\xa3\xf0\x9f\x91\x80 https://t.co/5LAHUTWO1u'",California
2018-04-19 18:08:13,b'RT @the420wire: FDA advisory panel gives thumbs-up to #CBD epilepsy treatment https://t.co/StvknaGGJj #four20 #hemplife #blunt https://t.co\xe2\x80\xa6',California
2018-04-19 18:07:35,"b'#Vicodin #Prince #Four20 #TIME100 ""We went from Similac &amp; Enfamil, to Internet &amp; FENTANYL"". https://t.co/dNPmVYO35X'",California
2018-04-19 18:05:42,b'FDA advisory panel gives thumbs-up to #CBD epilepsy treatment https://t.co/StvknaGGJj #four20 #hemplife #blunt https://t.co/KWTjLsaxDJ',California
2018-04-19 18:00:22,"b' #Four20 \xf0\x9f\x91\x8c\xf0\x9f\x8f\xbc ""Triple Threat"" Water #Pipe \xf0\x9f\x91\x8c\xf0\x9f\x8f\xbc\n\n\xe2\x9e\xa1\xef\xb8\x8f https://t.co/MBKWeKFMgJ \xe2\xac\x85\xef\xb8\x8f\n\n\xf0\x9f\x94\x9e\xf0\x9f\x94\x9e\xf0\x9f\x94\x9e\n\n\xe2\x9c\x85 FREE Shipping! \xf0\x9f\x93\xa6\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\n\n#weed #cannabis\xe2\x80\xa6 https://t.co/Tp7b8uubjD'",California
2018-04-19 17:59:43,"b' #Four20 RT @the420wire: \xf0\x9f\x92\xa7""Dripping Wet"" Quad Perc #Recycler\xf0\x9f\x92\xa7\n\n\xe2\x8f\xa9 https://t.co/cUKAqLbLJ2 \xe2\x8f\xaa\n\n\xf0\x9f\x94\x9e\xf0\x9f\x94\x9e\xf0\x9f\x94\x9e\n\n\xe2\x9c\x85 FREE Shipping! \xf0\x9f\x93\xa6\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\n\n#weed #cannabis #marijuana #F\xe2\x80\xa6'",California
2018-04-19 17:24:29,b' #Four20 RT @the420wire: \xf0\x9f\x94\xa5 Lighter Holster \xf0\x9f\x94\xa5\n\n\xe2\x9e\xa1\xef\xb8\x8f\xc2\xa0https://t.co/lbS3CQRLLk\xc2\xa0\xe2\xac\x85\xef\xb8\x8f\n\n\xf0\x9f\x91\x89\xc2\xa010% OFF USE CODE \xe2\x80\x9cTHE420WIRE\xe2\x80\x9d \xf0\x9f\x91\x88\n\n\xf0\x9f\x94\x9e \xf0\x9f\x94\x9e \xf0\x9f\x94\x9e\n\n#weed #cannabis #marijuana #F\xe2\x80\xa6',California
2018-04-19 17:24:09,b'420 starts now at https://t.co/dxk4NnwUOf | #vape #vapedaily #vaping #vapelife #vapecommunity #four20 #vaporizer\xe2\x80\xa6 https://t.co/4Mz9Gcu5L8',California
2018-04-19 17:24:06,"b' #Four20 RT @the420wire: \xf0\x9f\x92\xa7""Dripping Wet"" Quad Perc #Recycler\xf0\x9f\x92\xa7\n\n\xe2\x8f\xa9 https://t.co/cUKAqLbLJ2 \xe2\x8f\xaa\n\n\xf0\x9f\x94\x9e\xf0\x9f\x94\x9e\xf0\x9f\x94\x9e\n\n\xe2\x9c\x85 FREE Shipping! \xf0\x9f\x93\xa6\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\n\n#weed #cannabis #marijuana #F\xe2\x80\xa6'",California
2018-04-19 17:23:38,b' #Four20 RT @the420wire: \xf0\x9f\x8d\x83 Barrel Perc Vortex Recycler \xf0\x9f\x8d\x83\n\n\xe2\x9e\xa1\xef\xb8\x8f \xc2\xa0https://t.co/TI9xD9adTa \xe2\xac\x85\xef\xb8\x8f\n\n\xe2\x9c\x85 FREE Shipping! \xf0\x9f\x93\xa6\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\n\n\xf0\x9f\x94\x9e \xf0\x9f\x94\x9e \xf0\x9f\x94\x9e\n\n#weed #cannabis #marijuana #F\xe2\x80\xa6',California
2018-04-19 17:22:13,b'RT @the420wire: How Does #Marijuana Affect Different Parts Of Your Brain? https://t.co/9oQFNLsaRc #hemplife #legalization #four20 https://t\xe2\x80\xa6',California
2018-04-19 17:21:54,b' #Four20 RT @the420wire: \xf0\x9f\x8c\xbf Mendo Pipe \xf0\x9f\x8c\xbf\n\n\xe2\x9e\xa1\xef\xb8\x8f\xc2\xa0https://t.co/FiYluCxhp4\xc2\xa0\xe2\xac\x85\xef\xb8\x8f\n\n\xf0\x9f\x91\x89\xf0\x9f\x8f\xbc 10% OFF USE CODE \xe2\x80\x9cTHE420WIRE\xe2\x80\x9d \xf0\x9f\x91\x88\xf0\x9f\x8f\xbc\n\n\xf0\x9f\x94\x9e \xf0\x9f\x94\x9e \xf0\x9f\x94\x9e\n\n#weed #cannabis #marijuana #Four\xe2\x80\xa6',California
2018-04-19 17:19:42,"b' #Four20 Crossing the streams on vices? For 4/20 Day,  a Tampa distiller is releasing a hemp-flavored vodka\xe2\x80\xa6 https://t.co/nD3iBDjlhO'",California
2018-04-19 17:11:35,"b""In observance of #Four20 , here's a look at the history of this high holiday - and it all began in California\xe2\x80\xa6 https://t.co/5gOqye1w2s""",California
2018-04-19 17:00:16,b' #Four20 \xf0\x9f\x8c\xbf Mendo Pipe \xf0\x9f\x8c\xbf\n\n\xe2\x9e\xa1\xef\xb8\x8f\xc2\xa0https://t.co/FiYluCxhp4\xc2\xa0\xe2\xac\x85\xef\xb8\x8f\n\n\xf0\x9f\x91\x89\xf0\x9f\x8f\xbc 10% OFF USE CODE \xe2\x80\x9cTHE420WIRE\xe2\x80\x9d \xf0\x9f\x91\x88\xf0\x9f\x8f\xbc\n\n\xf0\x9f\x94\x9e \xf0\x9f\x94\x9e \xf0\x9f\x94\x9e\n\n#weed #cannabis\xe2\x80\xa6 https://t.co/jHwvwbJmkX',California
2018-04-19 16:42:40,b'How Does #Marijuana Affect Different Parts Of Your Brain? https://t.co/9oQFNLsaRc #hemplife #legalization #four20 https://t.co/tvYTS4WIAp',California
2018-04-19 16:39:23,"b""What's everyone's plans for tomorrow besides \xf0\x9f\x98\xa4\xf0\x9f\x8c\xac\xef\xb8\x8f\xf0\x9f\x8c\xac\xef\xb8\x8f?? Happy 4/20 eve!! #Four20 #Cannabis #marijuanaday #cannacommunity""",California
2018-04-19 16:33:27,"b""It's #Four20 #eve everyone.\nDon't forget to leave out #milkAndCookies for @SnoopDogg!\n\n#cannabis #weed #smokeIt\xe2\x80\xa6 https://t.co/tzgQcpZv8v""",California
2018-04-19 16:13:10,b' #Four20 Can you imagine a beer festival being denied the opportunity to pour beer!!! What a bummer. Sorry @HIGH_TIMES_Mag\xe2\x80\xa6 https://t.co/6npjT4LvEs',California
2018-04-19 16:00:26,b' #Four20 \xf0\x9f\x8d\x83 Barrel Perc Vortex Recycler \xf0\x9f\x8d\x83\n\n\xe2\x9e\xa1\xef\xb8\x8f \xc2\xa0https://t.co/TI9xD9adTa \xe2\xac\x85\xef\xb8\x8f\n\n\xe2\x9c\x85 FREE Shipping! \xf0\x9f\x93\xa6\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\n\n\xf0\x9f\x94\x9e \xf0\x9f\x94\x9e \xf0\x9f\x94\x9e\n\n#weed #cannabis\xe2\x80\xa6 https://t.co/5HNw8INSTS',California
2018-04-19 15:38:26,"b""@MMAFighting Tomorrow it's  #Four20.  \n\nFor those of you who do use cannabis (Weed, # etc.) what is your favourite\xe2\x80\xa6 https://t.co/7ifXUrKa8M""",California
2018-04-19 15:00:20,"b' #Four20 \xf0\x9f\x92\xa7""Dripping Wet"" Quad Perc #Recycler\xf0\x9f\x92\xa7\n\n\xe2\x8f\xa9 https://t.co/cUKAqLbLJ2 \xe2\x8f\xaa\n\n\xf0\x9f\x94\x9e\xf0\x9f\x94\x9e\xf0\x9f\x94\x9e\n\n\xe2\x9c\x85 FREE Shipping! \xf0\x9f\x93\xa6\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\n\n#weed #cannabis\xe2\x80\xa6 https://t.co/wNdzEVhNex'",California
2018-04-19 14:59:05,"b""It's the night before #four20. \nRemember to leave gin &amp; juice and brownies out for @SnoopDogg before you go to bed. https://t.co/HxuXdituBz""",California
